x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
93.7486345615223,179.91117662628128,0.0,TLGL
163.14518537026476,386.1963753751139,0.0,TLGL
-308.0157262728493,-94.8777404535742,0.0,TLGL
-398.6226956938997,-331.66056126206126,0.0,TLGL
232.22680943631505,335.7613375578022,0.0,TLGL
-103.75254936335621,-220.56178996236025,0.0,TLGL
-238.18219308313812,-218.13799360061793,0.0,TLGL
389.17392500148094,394.2664092098028,0.0,TLGL
385.5235878483998,10.517776267354684,0.0,TLGL
218.39765416919002,114.5586313710314,0.0,TLGL
-360.84258628732516,-388.41165249803987,0.0,TLGL
-193.7041717786451,-257.8100542681441,0.0,TLGL
260.0654130070575,233.32819129750834,0.0,TLGL
36.49695764548837,159.34451450669602,0.0,TLGL
-358.7512967319791,35.26185770091965,0.0,TLGL
-279.4461224044484,151.9620754472905,0.0,TLGL
-123.85332948335726,297.02804429698244,0.0,TLGL
-213.91475017324603,-232.41532966849738,0.0,TLGL
-5.090912675968218,-218.25744732972535,0.0,TLGL
203.06399858049238,179.7747101232182,0.0,TLGL
244.12311261603836,-238.2202804929943,0.0,TLGL
148.73972108158355,-199.99341264193404,0.0,TLGL
-108.60663109322854,116.7178586894901,0.0,TLGL
-21.386289650251378,-147.19396277508315,0.0,TLGL
361.6431621830543,272.5462302322239,0.0,TLGL
-49.94059137331375,182.81011219237575,0.0,TLGL
267.91949110984615,-34.316435304814604,0.0,TLGL
309.9238883369015,10.864520581461345,0.0,TLGL
-232.44340867940215,88.25837787158281,0.0,TLGL
-208.7139066859544,106.43509434757985,0.0,TLGL
156.97793767076996,-96.73399798178619,0.0,TLGL
36.636813657787485,309.1734161439022,0.0,TLGL
-112.82704981771067,-159.69566786767166,0.0,TLGL
390.1961993324223,136.35428978767382,0.0,TLGL
17.943334474154327,346.66276961156257,0.0,TLGL
-398.6403648219642,111.82840214822778,0.0,TLGL
-95.86085320643795,-392.6084058305176,0.0,TLGL
96.92227346656854,-365.82331107526323,0.0,TLGL
173.97436014536362,-154.16124740720784,0.0,TLGL
-355.7350448085793,-287.7085540276862,0.0,TLGL
-235.90114181284224,-272.9624647821271,0.0,TLGL
266.2136000680056,-274.13551276854247,0.0,TLGL
-296.49507885487736,-116.58680963893482,0.0,TLGL
-85.72330486473265,349.831806554937,0.0,TLGL
300.49207556323285,87.62672874383979,0.0,TLGL
77.21446488572843,-78.24359850087697,0.0,TLGL
-302.0674369181311,-4.295592719192998,0.0,TLGL
-198.2156051416805,-27.71705978665686,0.0,TLGL
47.46233788375598,74.30362248248406,0.0,TLGL
289.74508262528735,236.43951970879704,0.0,TLGL
-181.9319089754599,-77.21549651751101,0.0,TLGL
90.34487264886812,-196.03627648574457,0.0,TLGL
294.1470598930107,-361.41249036511704,0.0,TLGL
-62.29990391957774,28.354202323650448,0.0,TLGL
-172.39733682726782,-277.35881050901384,0.0,TLGL
-280.12223692579045,-143.4444209124683,0.0,TLGL
-239.30117220682078,31.3553707881034,0.0,TLGL
-69.10215759628909,-115.53111201243115,0.0,TLGL
-209.9334055205507,323.77761755145383,0.0,TLGL
269.6840641550591,-261.00399711470124,0.0,TLGL
-203.09238560489527,235.5299572993173,0.0,TLGL
90.88827763996422,357.00459511141173,0.0,TLGL
-380.61924547069583,333.4138268437029,0.0,TLGL
192.9445665858958,-97.04280678138089,0.0,TLGL
345.21038444807033,-188.2764870561783,0.0,TLGL
152.2673055215676,-251.68006297986435,0.0,TLGL
340.8591935408037,-269.5594151442881,0.0,TLGL
171.30028010396128,-214.90090880133548,0.0,TLGL
-104.21800564389514,-369.2957534912751,0.0,TLGL
164.08200211341293,-152.25845867898295,0.0,TLGL
163.6581687496149,-81.48898477220618,0.0,TLGL
240.2230624242517,-186.6454491208503,0.0,TLGL
-170.73656374759122,185.70676097044534,0.0,TLGL
48.56884893250499,1.3535946295909707,0.0,TLGL
329.7900184978008,-83.06985934364266,0.0,TLGL
174.6525283576641,280.15743185411907,0.0,TLGL
-266.37201248827193,187.11590818901664,0.0,TLGL
199.87624115444814,-276.7609256334484,0.0,TLGL
149.4788678944892,-181.34141516567811,0.0,TLGL
-283.6547966237702,-254.29471130210763,0.0,TLGL
231.6500740815437,-167.04209892095872,0.0,TLGL
-126.07147820635558,-390.0458028182903,0.0,TLGL
148.61648977983543,40.12779967731177,0.0,TLGL
-370.7762492480435,395.4012279712825,0.0,TLGL
207.40725304388516,249.0751254786193,0.0,TLGL
7.053931620938547,-231.37910234107855,0.0,TLGL
-244.57232289115555,204.37223063765907,0.0,TLGL
-323.3305595686258,-81.18776566567334,0.0,TLGL
-28.69918569028549,238.84975087101967,0.0,TLGL
-7.243774915182222,-196.59129376737857,0.0,TLGL
-117.00307801162539,-126.6008559641163,0.0,TLGL
322.233699657451,158.63142452463092,0.0,TLGL
268.9737607849372,129.9171483153263,0.0,TLGL
-108.44470477417185,-388.5585067957993,0.0,TLGL
-155.12843548995048,355.4205530813472,0.0,TLGL
-343.6153478185198,-17.662419644692484,0.0,TLGL
122.39856350289462,96.41189293437029,0.0,TLGL
318.41486194542495,337.01082051504414,0.0,TLGL
-373.4249246410933,397.8262272834307,0.0,TLGL
218.3109941622442,-248.13714452688637,0.0,TLGL
173.60000663819085,69.05090810768951,0.0,TLGL
25.190576058664284,-306.09732914430333,0.0,TLGL
-211.88997872346698,-299.06870803206317,0.0,TLGL
6.086611876390879,-39.32458409489499,0.0,TLGL
251.45248622755716,-126.58981265514333,0.0,TLGL
24.889078151537092,172.80183552366157,0.0,TLGL
-313.9092812569537,-40.97684649306137,0.0,TLGL
336.98656288505026,87.29953300462854,0.0,TLGL
141.92056771254937,-293.3765975242633,0.0,TLGL
-104.83755887198147,-380.06733630523746,0.0,TLGL
295.04446469285307,-98.88228148425978,0.0,TLGL
67.08111039589078,230.15268144397675,0.0,TLGL
214.64836114198343,65.22634694402542,0.0,TLGL
-381.1218342255763,-242.3087346489495,0.0,TLGL
-350.8813376376019,200.85123831424997,0.0,TLGL
-361.1906894469827,34.5273093944658,0.0,TLGL
-278.3033351968723,326.05783897031375,0.0,TLGL
-347.43025281498154,97.4025042954379,0.0,TLGL
-187.01610490674767,-130.87129520772714,0.0,TLGL
315.90619511786656,379.52033187105417,0.0,TLGL
197.0656903322115,-350.8154516173218,0.0,TLGL
68.90592574231529,-73.80479823948463,0.0,TLGL
295.42841545395754,-46.618675086078994,0.0,TLGL
13.14509031805593,127.91091561955987,0.0,TLGL
-388.8731872748164,-96.68549283652719,0.0,TLGL
269.1856692447263,-154.16967123465773,0.0,TLGL
42.9885615874725,-44.999183125554154,0.0,TLGL
325.09201977263433,-94.30460514542922,0.0,TLGL
300.8187711223444,-115.70867748979121,0.0,TLGL
78.28536597130609,-364.0908797129789,0.0,TLGL
-170.17964662072677,-386.32976977665294,0.0,TLGL
-267.58123098292145,229.30382810571325,0.0,TLGL
-170.73711555824906,255.86570671593677,0.0,TLGL
61.19831467126979,276.3671287764131,0.0,TLGL
165.87508385977264,-165.14370824682914,0.0,TLGL
318.46020320922975,209.95611310206024,0.0,TLGL
-199.82486237396944,-297.90027722076195,0.0,TLGL
-230.77809705758412,238.88507767439728,0.0,TLGL
-21.382205593279345,115.25809944461129,0.0,TLGL
-331.4205633860165,-183.3655327168791,0.0,TLGL
280.74934178172447,-235.17689535530582,0.0,TLGL
142.939476665837,-381.28641220247454,0.0,TLGL
-74.288474200387,-28.263517069754496,0.0,TLGL
19.938749645781726,-124.13200285382521,0.0,TLGL
71.2063788886105,-128.67361866681378,0.0,TLGL
275.2148534212515,-240.4517639721075,0.0,TLGL
353.59702002896347,22.3553073012301,0.0,TLGL
76.09595352351958,245.4392275077646,0.0,TLGL
-378.2953687957811,-313.16165743382396,0.0,TLGL
322.85313148466946,338.6901635159444,0.0,TLGL
59.83588116534473,52.416883658172964,0.0,TLGL
73.87785179768214,-267.7924019560112,0.0,TLGL
93.7276432192105,89.16754467433621,0.0,TLGL
243.25717695326,-266.10516972898404,0.0,TLGL
-42.18625200376778,-381.2271145081833,0.0,TLGL
58.58830403132678,-113.6598579560176,0.0,TLGL
-76.85713947862176,18.939361898627727,0.0,TLGL
-146.5570666859221,-175.77691251819502,0.0,TLGL
344.93664478555047,-326.9177046354619,0.0,TLGL
28.01409013246601,-396.13043781074623,0.0,TLGL
-307.5936000705626,5.722995917693874,0.0,TLGL
-118.08360035134497,317.14599484098846,0.0,TLGL
-97.06854013272181,-93.40474343730585,0.0,TLGL
-152.6436871930901,-133.32712606609678,0.0,TLGL
379.28282472618577,-203.1280058763209,0.0,TLGL
-370.90493031745496,45.290316900487014,0.0,TLGL
131.2316871588666,329.0585388585198,0.0,TLGL
-109.46650164073066,134.35930804680285,0.0,TLGL
361.9673681377068,-90.73883820042256,0.0,TLGL
-102.45243638484611,333.83829545132687,0.0,TLGL
-364.61961932206924,62.66885373900721,0.0,TLGL
-32.46369964988598,-117.31786128352888,0.0,TLGL
-286.9086756749344,86.1642821048561,0.0,TLGL
100.98771900851182,379.6528611666658,0.0,TLGL
-279.70991813415606,393.961699653965,0.0,TLGL
359.4691022254552,114.30756008796075,0.0,TLGL
-243.62646770179933,260.46735565083355,0.0,TLGL
-139.51623541280838,-13.492042983087593,0.0,TLGL
-112.70103133669625,25.19116319465322,0.0,TLGL
45.10822339566123,-212.08761912839748,0.0,TLGL
240.72392354279225,-342.6775213306258,0.0,TLGL
100.9228563034552,-121.55502718832874,0.0,TLGL
304.213595203878,-204.71799771016745,0.0,TLGL
166.4750643734783,-175.4846195535202,0.0,TLGL
-342.51852351958854,328.6685057472064,0.0,TLGL
144.4550068422898,-92.32469254397967,0.0,TLGL
-18.56174343166188,9.12306427504923,0.0,TLGL
174.45883996629794,166.7362637041471,0.0,TLGL
-139.64164617983238,-283.70483751180006,0.0,TLGL
-230.56187737415672,-166.8140898052683,0.0,TLGL
-200.53715216991174,-83.31423442569346,0.0,TLGL
-128.57429812280685,323.36091991902447,0.0,TLGL
-214.4099843908203,-16.80743650654386,0.0,TLGL
-163.35466400708026,338.1547790369848,0.0,TLGL
333.5633495698077,21.25983686917916,0.0,TLGL
268.20543944750705,270.66332179799383,0.0,TLGL
-368.75832103065704,-387.50137697712125,0.0,TLGL
-249.12756914327892,217.49558246557146,0.0,TLGL
-51.35846872090064,25.379824350641435,0.0,TLGL
356.5171706813589,54.25488060825212,0.0,TLGL
20.81193877993801,322.6544486901039,0.0,TLGL
137.5575373009466,-35.142473730605815,0.0,TLGL
-127.20256775776014,300.6419473292571,0.0,TLGL
-33.79604169793158,238.2016861144411,0.0,TLGL
10.116563595853245,-115.87840823950874,0.0,TLGL
194.39271382564112,285.0177061146373,0.0,TLGL
100.4024715097493,262.8852798673869,0.0,TLGL
-163.97117334042898,364.42950276259165,0.0,TLGL
308.04888306790707,306.2352950574726,0.0,TLGL
-394.20491615539135,-198.41392376250573,0.0,TLGL
82.37945788687884,265.5559342710362,0.0,TLGL
299.79820218467023,-25.068853880786346,0.0,TLGL
-310.54698471962234,-13.714054237281514,0.0,TLGL
-192.83327955485845,224.78165700394746,0.0,TLGL
273.43233332988393,53.180908306386776,0.0,TLGL
-317.58709041745436,-229.9819542211425,0.0,TLGL
125.70803928836902,-64.65613426830971,0.0,TLGL
-243.76316679852187,-269.11628378641205,0.0,TLGL
-89.89265766867919,89.49029300131355,0.0,TLGL
149.78675565222136,-206.1497322978701,0.0,TLGL
272.6230138517581,71.45268525075412,0.0,TLGL
-388.260653219116,-126.23953411422981,0.0,TLGL
280.66996679390655,58.46187290968543,0.0,TLGL
200.26665608908752,-252.63124379163463,0.0,TLGL
391.33609311863336,188.73578553794434,0.0,TLGL
-277.47081458076883,11.63504743558974,0.0,TLGL
-377.47483465868663,-273.83842004653076,0.0,TLGL
156.4872660165684,-140.45512543826254,0.0,TLGL
140.38132989095183,47.63773207470199,0.0,TLGL
119.48036053775488,278.2510981612099,0.0,TLGL
83.30712850702761,-324.44714909627805,0.0,TLGL
67.24274448245349,-215.2387741891348,0.0,TLGL
-339.47182588342264,-184.0048388322832,0.0,TLGL
160.427724262713,-114.85770830725257,0.0,TLGL
49.96156212968117,15.86452198970818,0.0,TLGL
217.47854339005676,209.21653384594893,0.0,TLGL
-218.25645063742604,378.9354048323106,0.0,TLGL
-151.28916220241874,265.3271374697924,0.0,TLGL
-131.64137241910746,362.5100958357413,0.0,TLGL
-179.4062828872927,-360.2061969852547,0.0,TLGL
206.52639553964715,297.5050697011561,0.0,TLGL
-187.02814464531878,-136.75252882244598,0.0,TLGL
348.97061719616744,-92.79353482694913,0.0,TLGL
-202.01150855479972,179.655414857786,0.0,TLGL
14.698750649421655,85.24912004222335,0.0,TLGL
-382.7304150997122,-393.04399656189776,0.0,TLGL
188.31976597432322,-223.97617561467052,0.0,TLGL
-64.85277811006807,-364.5578147229136,0.0,TLGL
34.79150042568446,300.83177501183167,0.0,TLGL
-328.62228018319695,-54.713337568207756,0.0,TLGL
-46.2251185893344,-397.18600072772887,0.0,TLGL
-374.86120253030634,-23.036731499939435,0.0,TLGL
-53.2874376160493,-312.32585243411825,0.0,TLGL
312.87803402722955,-126.07973866173965,0.0,TLGL
-147.10986886170545,-241.04651077387635,0.0,TLGL
112.84464244143906,-71.31730465462094,0.0,TLGL
325.88070362666184,223.46120477200378,0.0,TLGL
275.8754722649164,120.70302290009232,0.0,TLGL
-21.5890530203652,-204.54351549334038,0.0,TLGL
-112.74038340779593,-397.36668204285155,0.0,TLGL
-280.54794469304585,162.23848417432256,0.0,TLGL
-233.70517090911744,350.97939346039044,0.0,TLGL
-376.2122866727861,-88.24533267341704,0.0,TLGL
244.38070777451094,387.7834267282831,0.0,TLGL
-186.4477677071036,-275.4407505264444,0.0,TLGL
383.73406731356744,35.830534917771615,0.0,TLGL
-204.39076625022255,-225.34521902439354,0.0,TLGL
129.99496382283445,-121.61810785432303,0.0,TLGL
251.36299857542141,-200.55510720195363,0.0,TLGL
-78.5231199581632,-160.3452717945522,0.0,TLGL
367.2190279525794,97.65604747799964,0.0,TLGL
201.47102936842492,-58.993589894907,0.0,TLGL
-374.22622408088785,-261.13135928880075,0.0,TLGL
-397.09492179019475,-6.684437495090512,0.0,TLGL
-287.89033424028344,-89.34413309369612,0.0,TLGL
128.92873290810917,-354.9940746829343,0.0,TLGL
113.56731636735562,-233.67785413382472,0.0,TLGL
42.034238068977146,61.9439990086327,0.0,TLGL
-301.050662973713,-266.3426176231509,0.0,TLGL
-73.26626179755485,115.56873272633874,0.0,TLGL
-251.6230394238535,-388.2483382747383,0.0,TLGL
133.50991690782627,-59.94196823411775,0.0,TLGL
-134.71711549032523,-193.15004878907587,0.0,TLGL
-276.84215912556687,363.87076876203383,0.0,TLGL
359.9866079184763,103.56704717255295,0.0,TLGL
307.7298015614723,-31.404487284297566,0.0,TLGL
-197.14173556197477,-13.639144666701286,0.0,TLGL
60.38599725211795,-125.46436367026743,0.0,TLGL
-192.45774391839018,-29.4033107210701,0.0,TLGL
-29.903138688712126,62.62026997114227,0.0,TLGL
-28.773260592546322,120.01056218595826,0.0,TLGL
377.52188359669583,285.26750520011325,0.0,TLGL
-327.29521127677197,235.44303427754215,0.0,TLGL
337.63149375289396,5.921369127385656,0.0,TLGL
-81.48131666263052,-96.54825520160158,0.0,TLGL
-399.96039080369263,-303.99334771950043,0.0,TLGL
-9.351030158177664,-87.19932175537383,0.0,TLGL
-220.38488856748967,-220.87444357389444,0.0,TLGL
188.16539041792396,151.9161045911821,0.0,TLGL
-140.72716616805644,244.64715310166522,0.0,TLGL
29.04434103843205,7.811712118767611,0.0,TLGL
174.6946711178564,-316.51393157016037,0.0,TLGL
29.006198535024996,-348.0090108756687,0.0,TLGL
-77.79289229218413,187.8322813407303,0.0,TLGL
-23.010713485861658,255.14913322939057,0.0,TLGL
233.53490420092987,54.03782263812391,0.0,TLGL
214.09573476589338,-6.235033910145571,0.0,TLGL
60.261795464253524,320.93759959278117,0.0,TLGL
93.73271678640319,-318.9857961490493,0.0,TLGL
317.38242588630123,295.3700404971533,0.0,TLGL
259.10839536560184,-70.43510330768088,0.0,TLGL
8.209004685006116,-31.881895778183633,0.0,TLGL
-274.7548474369594,309.55946758672917,0.0,TLGL
-371.3874609580627,-272.4437994577038,0.0,TLGL
-280.0518249823811,-13.457529017504832,0.0,TLGL
-54.541518044303004,-129.8675511573834,0.0,TLGL
-234.46012966521056,-229.83849988173182,0.0,TLGL
-290.2260789323471,281.51240201386594,0.0,TLGL
335.9615818226263,115.93418495185612,0.0,TLGL
-4.68105072435705,373.4517776132256,0.0,TLGL
224.6773499405899,-76.12848926240704,0.0,TLGL
-34.721829485854094,237.6050803632336,0.0,TLGL
36.20795917968529,-288.7081109271238,0.0,TLGL
233.08748085320886,-323.9780036611611,0.0,TLGL
-393.6706571579528,-348.6675637078051,0.0,TLGL
-271.3304818525053,381.5335887499833,0.0,TLGL
259.0075949196183,37.79355007158544,0.0,TLGL
-80.90435107360517,-4.289121157754039,0.0,TLGL
-156.1577492277617,140.93856473120377,0.0,TLGL
-72.34961528856462,65.3525825858202,0.0,TLGL
215.1838526576396,36.942583295704836,0.0,TLGL
-391.69343753207835,149.0906819336377,0.0,TLGL
279.5813058078946,285.01642221744606,0.0,TLGL
74.92744788076413,-236.17491231156595,0.0,TLGL
-237.9739373989492,83.3331429954144,0.0,TLGL
-338.30505844712184,364.8272239553273,0.0,TLGL
102.793464994993,-124.14535035363174,0.0,TLGL
-110.25769209691094,165.73924337265063,0.0,TLGL
-325.80515184656133,-319.32525350533876,0.0,TLGL
49.88950802090319,-327.7591378822165,0.0,TLGL
-244.25682665271103,-301.7708116639712,0.0,TLGL
-137.96191799764094,125.95109036709991,0.0,TLGL
-212.34252695989358,-361.2558961896723,0.0,TLGL
92.16826614264986,264.92620977685067,0.0,TLGL
-8.929149159087046,213.07109063649995,0.0,TLGL
-234.3041433483565,255.93740251115867,0.0,TLGL
-222.999503871979,272.57835044792836,0.0,TLGL
59.60341736466046,-162.6246013694637,0.0,TLGL
-132.4377168001423,116.10048807636271,0.0,TLGL
-309.4069009085177,-117.78275710164685,0.0,TLGL
31.3189067947619,-255.6460513559213,0.0,TLGL
-369.3157072945146,300.5497061432043,0.0,TLGL
-155.35401785869624,-1.7482579144048938,0.0,TLGL
-17.22697052243887,-335.2368906827806,0.0,TLGL
-5.746943673355842,-289.1900774034482,0.0,TLGL
211.46233287074253,389.0477852891892,0.0,TLGL
-138.7373218261895,-130.09529284268413,0.0,TLGL
144.42387931127806,398.83680704409943,0.0,TLGL
-80.50544090435699,242.97150436846033,0.0,TLGL
84.40923053553612,-164.12545105717516,0.0,TLGL
143.70550989023903,107.02544923260295,0.0,TLGL
76.0376358752326,27.61376671906661,0.0,TLGL
120.17815182000899,-36.19451673982108,0.0,TLGL
-291.5045833329534,332.61451460374144,0.0,TLGL
254.25122233427805,-298.660573135038,0.0,TLGL
-230.03428235694915,364.95064549228726,0.0,TLGL
-170.86241645986973,26.392361246485272,0.0,TLGL
-202.7031272095076,102.67626954642526,0.0,TLGL
79.17991321958007,287.09114690184106,0.0,TLGL
-21.109833039712722,-44.03812210475455,0.0,TLGL
-380.75352230445225,-277.2839111927234,0.0,TLGL
361.9586445892506,52.0654375510675,0.0,TLGL
-104.92473681839036,-276.5916728966316,0.0,TLGL
332.0292392822309,148.9034567579009,0.0,TLGL
56.24654275291356,345.2031525996804,0.0,TLGL
44.128918751631254,-31.994383176278653,0.0,TLGL
319.94744181141766,63.796253532483995,0.0,TLGL
346.71311484626284,-15.622471526575632,0.0,TLGL
-195.51296707388715,-48.14590471209188,0.0,TLGL
-327.1550968514997,-270.06497163906675,0.0,TLGL
-102.98613301277028,112.31016290409728,0.0,TLGL
-152.43230825692228,-70.0791416952645,0.0,TLGL
246.97455195602765,-85.34876294194488,0.0,TLGL
7.684213229405934,-21.399283235473998,0.0,TLGL
171.9970160097227,-36.249774688085964,0.0,TLGL
225.03242150586513,7.021087023324846,0.0,TLGL
-73.39328174400923,-22.604376369807923,0.0,TLGL
-358.19024230095755,-392.2616766250155,0.0,TLGL
-346.9135543556448,-30.153701857502078,0.0,TLGL
325.84267374996836,159.0599433292051,0.0,TLGL
344.5912578538425,-126.21570829194187,0.0,TLGL
190.80245054309165,77.6007257660852,0.0,TLGL
-74.99173233276801,-347.191908975899,0.0,TLGL
-292.5296706697752,-42.15738958034532,0.0,TLGL
63.32381255356405,-95.9496236144206,0.0,TLGL
198.85232139368512,393.58942327294955,0.0,TLGL
-288.42604292115493,268.2550985305782,0.0,TLGL
-34.82588132518685,3.9692828652351686,0.0,TLGL
136.66961598051319,306.64698565172586,0.0,TLGL
-270.65117712252,144.03603832542032,0.0,TLGL
-221.68588612755312,356.36691222596124,0.0,TLGL
-24.34906611656036,-327.88464910133,0.0,TLGL
136.8452315567803,385.06085609097096,0.0,TLGL
-296.2376797904748,151.55262776078214,0.0,TLGL
-358.4226749991939,344.3366412389903,0.0,TLGL
-145.28117791066197,-300.9031705895304,0.0,TLGL
345.9998450424212,-157.38668749611168,0.0,TLGL
-82.70634377348026,197.28593743823745,0.0,TLGL
-132.61107641259878,307.3924917149224,0.0,TLGL
-363.8551689226624,-18.183690236153804,0.0,TLGL
387.83613458184027,-183.84639834877993,0.0,TLGL
41.97368740576173,116.9520450861055,0.0,TLGL
393.6238289541645,176.3901553785635,0.0,TLGL
223.80345337493122,-78.28392573442717,0.0,TLGL
-311.9854099726678,145.94704372816452,0.0,TLGL
-142.09714440414209,-391.26275025472887,0.0,TLGL
197.77288033159533,394.22985196173846,0.0,TLGL
208.19336575621935,-209.22436358922076,0.0,TLGL
367.29122227864275,-378.14718992480107,0.0,TLGL
-215.59680363678436,-167.54929067814098,0.0,TLGL
334.4012155234518,-215.6032950241199,0.0,TLGL
-165.61116950214432,-171.90993377654644,0.0,TLGL
41.46765419289471,125.60015024485067,0.0,TLGL
90.87816587508128,12.62699856395253,0.0,TLGL
238.00391100736041,-377.7875811246163,0.0,TLGL
25.46054813385097,128.69460652518492,0.0,TLGL
-98.36121702530667,123.35268274389408,0.0,TLGL
-389.9961861074788,-162.50828065891372,0.0,TLGL
331.3304984370983,118.24574408433838,0.0,TLGL
267.1234287622128,211.78594078858666,0.0,TLGL
-121.33415295799486,-358.4330242530369,0.0,TLGL
-44.84770006507954,-243.78672124258912,0.0,TLGL
-396.206046180085,-46.34081532054704,0.0,TLGL
-277.25287007744043,39.081187073259294,0.0,TLGL
-316.147289946035,-59.52084285138257,0.0,TLGL
-250.9106562386057,174.5405295852757,0.0,TLGL
-72.20284793775886,-23.655764806236903,0.0,TLGL
-293.99820010576866,16.591945157780952,0.0,TLGL
-86.17759484471566,-178.29944922722888,0.0,TLGL
97.26702941029161,318.663349539935,0.0,TLGL
-21.90375444412269,-175.64032229972435,0.0,TLGL
-176.78614212455295,322.5403903221735,0.0,TLGL
-116.74078636663587,361.1004059896311,0.0,TLGL
-354.3609510730255,275.1408740168615,0.0,TLGL
35.71435956717433,-338.982407425341,0.0,TLGL
-138.76532814835892,-0.019249557724698718,0.0,TLGL
-265.8637654156395,-342.70555501578525,0.0,TLGL
-68.44896879222664,-272.6509993439107,0.0,TLGL
171.43704283806852,252.17058588546286,0.0,TLGL
314.4872922570417,-273.3301730143539,0.0,TLGL
-395.02153154462616,-354.7951031487957,0.0,TLGL
-54.09415019792316,168.21943964802068,0.0,TLGL
368.24555918013925,-156.82722122094899,0.0,TLGL
-152.91880598438493,139.21557736861558,0.0,TLGL
-296.7866821257172,-149.8928053812486,0.0,TLGL
317.56176005307634,-189.62524966180308,0.0,TLGL
-319.91447658404246,-282.2272808302267,0.0,TLGL
226.17709340604733,-175.2419158590305,0.0,TLGL
-167.612566833651,321.0008135461761,0.0,TLGL
-211.5178447214995,-387.3276824928407,0.0,TLGL
-394.32054029940866,-284.980305884791,0.0,TLGL
234.04893002286173,-254.1598229916449,0.0,TLGL
-57.49650240788768,65.13285833178513,0.0,TLGL
-93.42835921869485,366.3826381862712,0.0,TLGL
368.17864955831425,234.79419320271577,0.0,TLGL
274.47660019384085,-109.95403664295979,0.0,TLGL
-64.48496556734797,344.14133900147823,0.0,TLGL
-130.57977670054774,178.53361028825518,0.0,TLGL
-246.7756552192192,-130.24580285098497,0.0,TLGL
364.20640397280255,204.71796668047645,0.0,TLGL
107.73679989990197,-238.7312885460961,0.0,TLGL
-125.22719572502675,324.23726435080385,0.0,TLGL
150.12313681139685,208.88547185108985,0.0,TLGL
372.09579641722144,321.0174275906227,0.0,TLGL
-126.96213166358766,-324.9580966984188,0.0,TLGL
-311.2360895394963,-32.6098923714345,0.0,TLGL
-159.14320729490242,-34.93616564557773,0.0,TLGL
123.07689746122925,69.16432119620887,0.0,TLGL
-119.1898209386577,332.0573460210377,0.0,TLGL
240.59718118997654,-182.16112141986574,0.0,TLGL
-66.01493220803336,-156.8626620964915,0.0,TLGL
279.2301474926346,50.44399253472256,0.0,TLGL
374.24774253146285,163.69103763363907,0.0,TLGL
195.7090079904336,21.5100511794863,0.0,TLGL
18.99768987292889,-67.91800197427173,0.0,TLGL
296.70379075638556,-148.2854254582843,0.0,TLGL
-277.0255966057331,73.99987900079176,0.0,TLGL
263.40257887695844,154.94339588318428,0.0,TLGL
32.72956913838732,334.33720994726207,0.0,TLGL
111.43406913882626,-209.12237986892538,0.0,TLGL
296.95055314905517,-377.6603636931269,0.0,TLGL
-378.8438456582357,296.87161531806254,0.0,TLGL
307.56377581899005,-145.92841688700648,0.0,TLGL
144.32015730366768,357.79144990671034,0.0,TLGL
-364.7874319452903,-70.45645354967066,0.0,TLGL
-283.6346725695398,-34.01298140077489,0.0,TLGL
-11.452681893456607,-17.33549332099189,0.0,TLGL
19.20474624367707,-153.8682499189736,0.0,TLGL
-234.95447630352294,6.088988596596323,0.0,TLGL
-325.2738680798383,49.80618753344817,0.0,TLGL
-373.36457182070046,-228.83784269126943,0.0,TLGL
-163.3746707568226,-166.33362010721186,0.0,TLGL
-336.07051912920156,-288.8754449902698,0.0,TLGL
336.9816817490058,50.950413011140405,0.0,TLGL
-284.34266938651245,338.7693672439181,0.0,TLGL
292.6194730154264,138.85623883791038,0.0,TLGL
-259.2718233061494,251.22181246017007,0.0,TLGL
-94.10777513868274,-173.98855033268026,0.0,TLGL
392.03708554371,254.57801113950285,0.0,TLGL
-200.89518947529123,360.0387245852471,0.0,TLGL
308.2195922774272,-380.45481857671456,0.0,TLGL
-351.3779651804318,157.80903781450482,0.0,TLGL
9.179371775977874,176.04636303070947,0.0,TLGL
366.98609022192153,-363.50272677331526,0.0,TLGL
52.5621487221855,-133.21536935946932,0.0,TLGL
-302.219090336544,-186.39271281526052,0.0,TLGL
-217.51092353595416,367.960850263959,0.0,TLGL
-326.30063498284596,98.82665816968354,0.0,TLGL
176.0165870616809,387.3643154764605,0.0,TLGL
-97.13772120017907,-4.362798127117928,0.0,TLGL
65.3456087603642,164.66444206799457,0.0,TLGL
-249.757105718337,18.704005524466496,0.0,TLGL
98.05286593380545,-221.41158484645342,0.0,TLGL
-32.477836328129726,-231.32265977909165,0.0,TLGL
-257.7091463878707,-206.11184964483417,0.0,TLGL
-36.65059379971649,20.313455694700533,0.0,TLGL
122.70632826118062,-206.52072835050313,0.0,TLGL
360.0619005790622,-398.4460680771649,0.0,TLGL
-181.25016276144197,295.35686611445715,0.0,TLGL
278.4887660019468,-299.9820404416312,0.0,TLGL
340.8380072188182,-235.59017390460806,0.0,TLGL
-388.19065857671296,-328.47710334544564,0.0,TLGL
-8.776587039025596,-386.22283430561754,0.0,TLGL
-304.60292387060946,-241.21782771981918,0.0,TLGL
172.26707581313607,-74.89877957548944,0.0,TLGL
-14.734326841321321,-259.9289346599871,0.0,TLGL
-361.8364063412673,-116.06145398398984,0.0,TLGL
