x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
316.66768602815444,353.1333470197933,0.0,default
333.4931071240628,353.1333470197933,0.0,default
350.3185282199713,353.1333470197933,0.0,default
367.1439493158798,353.1333470197933,0.0,default
383.9693704117882,353.1333470197933,0.0,default
-381.58728945204575,367.7045891182206,0.0,default
-364.7618683561373,367.7045891182206,0.0,default
-347.9364472602289,367.7045891182206,0.0,default
-331.11102616432044,367.7045891182206,0.0,default
-314.285605068412,367.7045891182206,0.0,default
-297.46018397250356,367.7045891182206,0.0,default
-280.6347628765951,367.7045891182206,0.0,default
-263.8093417806867,367.7045891182206,0.0,default
-246.98392068477827,367.7045891182206,0.0,default
-230.15849958886983,367.7045891182206,0.0,default
-213.3330784929614,367.7045891182206,0.0,default
-196.50765739705295,367.7045891182206,0.0,default
-179.6822363011445,367.7045891182206,0.0,default
-162.85681520523607,367.7045891182206,0.0,default
-146.03139410932764,367.7045891182206,0.0,default
-129.2059730134192,367.7045891182206,0.0,default
-112.38055191751074,367.7045891182206,0.0,default
-95.5551308216023,367.7045891182206,0.0,default
-78.72970972569387,367.7045891182206,0.0,default
-61.904288629785434,367.7045891182206,0.0,default
-45.078867533876995,367.7045891182206,0.0,default
-28.253446437968556,367.7045891182206,0.0,default
-11.428025342060115,367.7045891182206,0.0,default
5.397395753848324,367.7045891182206,0.0,default
22.22281684975676,367.7045891182206,0.0,default
39.0482379456652,367.7045891182206,0.0,default
55.87365904157364,367.7045891182206,0.0,default
72.69908013748208,367.7045891182206,0.0,default
89.52450123339052,367.7045891182206,0.0,default
106.34992232929896,367.7045891182206,0.0,default
123.1753434252074,367.7045891182206,0.0,default
140.00076452111577,367.7045891182206,0.0,default
156.82618561702427,367.7045891182206,0.0,default
173.65160671293276,367.7045891182206,0.0,default
190.47702780884114,367.7045891182206,0.0,default
207.30244890474953,367.7045891182206,0.0,default
224.12787000065802,367.7045891182206,0.0,default
240.95329109656652,367.7045891182206,0.0,default
257.7787121924749,367.7045891182206,0.0,default
274.6041332883833,367.7045891182206,0.0,default
291.4295543842918,367.7045891182206,0.0,default
308.2549754802003,367.7045891182206,0.0,default
325.0803965761087,367.7045891182206,0.0,default
341.90581767201706,367.7045891182206,0.0,default
358.73123876792556,367.7045891182206,0.0,default
375.55665986383406,367.7045891182206,0.0,default
392.38208095974244,367.7045891182206,0.0,default
-390.0,382.27583121664793,0.0,default
-373.17457890409156,382.27583121664793,0.0,default
-356.3491578081831,382.27583121664793,0.0,default
-339.5237367122747,382.27583121664793,0.0,default
-322.69831561636624,382.27583121664793,0.0,default
-305.8728945204578,382.27583121664793,0.0,default
-289.04747342454937,382.27583121664793,0.0,default
-272.2220523286409,382.27583121664793,0.0,default
-255.3966312327325,382.27583121664793,0.0,default
-238.57121013682405,382.27583121664793,0.0,default
-221.7457890409156,382.27583121664793,0.0,default
-204.92036794500717,382.27583121664793,0.0,default
-188.09494684909873,382.27583121664793,0.0,default
-171.2695257531903,382.27583121664793,0.0,default
-154.44410465728185,382.27583121664793,0.0,default
-137.61868356137342,382.27583121664793,0.0,default
-120.79326246546498,382.27583121664793,0.0,default
-103.96784136955654,382.27583121664793,0.0,default
-87.1424202736481,382.27583121664793,0.0,default
-70.31699917773966,382.27583121664793,0.0,default
-53.49157808183122,382.27583121664793,0.0,default
-36.66615698592278,382.27583121664793,0.0,default
-19.840735890014344,382.27583121664793,0.0,default
-3.0153147941059046,382.27583121664793,0.0,default
13.810106301802534,382.27583121664793,0.0,default
30.635527397710973,382.27583121664793,0.0,default
47.46094849361941,382.27583121664793,0.0,default
64.28636958952785,382.27583121664793,0.0,default
81.11179068543629,382.27583121664793,0.0,default
97.93721178134473,382.27583121664793,0.0,default
114.76263287725317,382.27583121664793,0.0,default
131.58805397316155,382.27583121664793,0.0,default
148.41347506907005,382.27583121664793,0.0,default
165.23889616497854,382.27583121664793,0.0,default
182.06431726088692,382.27583121664793,0.0,default
198.8897383567953,382.27583121664793,0.0,default
215.7151594527038,382.27583121664793,0.0,default
232.5405805486123,382.27583121664793,0.0,default
249.36600164452068,382.27583121664793,0.0,default
266.19142274042906,382.27583121664793,0.0,default
283.01684383633756,382.27583121664793,0.0,default
299.84226493224605,382.27583121664793,0.0,default
316.66768602815444,382.27583121664793,0.0,default
333.4931071240628,382.27583121664793,0.0,default
350.3185282199713,382.27583121664793,0.0,default
367.1439493158798,382.27583121664793,0.0,default
383.9693704117882,382.27583121664793,0.0,default
